65.3 25.8 -13.7742
65.35 25.8 -13.6868
65.4 25.8 -13.6059
65.45 25.8 -13.5323
65.5 25.8 -13.4667
65.55 25.8 -13.4096
65.6 25.8 -13.3618
65.65 25.8 -13.324
65.7 25.8 -13.2966
65.75 25.8 -13.2805
65.8 25.8 -13.2763
65.85 25.8 -13.2845
65.9 25.8 -13.3057
65.95 25.8 -13.3406
66 25.8 -13.3896
66.05 25.8 -13.4532
66.1 25.8 -13.5319
66.15 25.8 -13.6259
66.2 25.8 -13.7357
57.45 25.85 -13.1766
57.5 25.85 -13.2726
57.55 25.85 -13.3644
57.6 25.85 -13.4516
57.65 25.85 -13.5334
57.7 25.85 -13.6096
57.75 25.85 -13.6799
57.8 25.85 -13.7443
57.85 25.85 -13.8029
57.9 25.85 -13.8558
57.95 25.85 -13.9035
58 25.85 -13.9466
58.05 25.85 -13.9855
58.1 25.85 -14.021
58.15 25.85 -14.0539
58.2 25.85 -14.085
58.25 25.85 -14.1152
58.3 25.85 -14.1452
58.35 25.85 -14.1759
58.4 25.85 -14.2079
58.45 25.85 -14.2421
58.5 25.85 -14.279
58.55 25.85 -14.3192
58.6 25.85 -14.3632
58.65 25.85 -14.4113
58.7 25.85 -14.4639
58.75 25.85 -14.5212
58.8 25.85 -14.5835
58.85 25.85 -14.6506
58.9 25.85 -14.7228
58.95 25.85 -14.8001
59 25.85 -14.8823
59.05 25.85 -14.9695
59.1 25.85 -15.0615
59.15 25.85 -15.1584
59.2 25.85 -15.2599
59.25 25.85 -15.3661
59.3 25.85 -15.4768
59.35 25.85 -15.5918
59.4 25.85 -15.7109
59.45 25.85 -15.834
59.5 25.85 -15.9606
59.55 25.85 -16.0905
59.6 25.85 -16.2232
59.65 25.85 -16.3582
59.7 25.85 -16.495
59.75 25.85 -16.633
59.8 25.85 -16.7718
59.85 25.85 -16.9107
59.9 25.85 -17.0492
59.95 25.85 -17.1867
60 25.85 -17.3226
60.05 25.85 -17.4565
60.1 25.85 -17.5876
60.15 25.85 -17.7153
60.2 25.85 -17.8387
60.25 25.85 -17.957
60.3 25.85 -18.0692
60.35 25.85 -18.174
60.4 25.85 -18.2704
60.45 25.85 -18.357
60.5 25.85 -18.4325
60.55 25.85 -18.4959
60.6 25.85 -18.5461
60.65 25.85 -18.5823
60.7 25.85 -18.6041
60.75 25.85 -18.6112
60.8 25.85 -18.604
60.85 25.85 -18.5832
60.9 25.85 -18.5498
60.95 25.85 -18.5054
61 25.85 -18.4519
61.05 25.85 -18.3914
61.1 25.85 -18.3264
61.15 25.85 -18.2593
61.2 25.85 -18.1928
61.25 25.85 -18.1292
61.3 25.85 -18.0708
61.35 25.85 -18.0196
61.4 25.85 -17.9772
61.45 25.85 -17.9447
61.5 25.85 -17.923
61.55 25.85 -17.9124
61.6 25.85 -17.9125
61.65 25.85 -17.9228
61.7 25.85 -17.9423
61.75 25.85 -17.9695
61.8 25.85 -18.003
61.85 25.85 -18.041
61.9 25.85 -18.0815
61.95 25.85 -18.1228
62 25.85 -18.163
62.05 25.85 -18.2004
62.1 25.85 -18.2337
62.15 25.85 -18.2613
62.2 25.85 -18.2824
62.25 25.85 -18.2961
62.3 25.85 -18.3018
62.35 25.85 -18.2991
62.4 25.85 -18.2879
62.45 25.85 -18.2684
62.5 25.85 -18.2406
62.55 25.85 -18.205
62.6 25.85 -18.1621
62.65 25.85 -18.1124
62.7 25.85 -18.0566
62.75 25.85 -17.9955
62.8 25.85 -17.9297
62.85 25.85 -17.8602
62.9 25.85 -17.7877
62.95 25.85 -17.713
63 25.85 -17.637
63.05 25.85 -17.5605
63.1 25.85 -17.4841
63.15 25.85 -17.4087
63.2 25.85 -17.3348
63.25 25.85 -17.2631
63.3 25.85 -17.1938
63.35 25.85 -17.1275
63.4 25.85 -17.0642
63.45 25.85 -17.0042
63.5 25.85 -16.9473
63.55 25.85 -16.8935
63.6 25.85 -16.8424
63.65 25.85 -16.7937
63.7 25.85 -16.7468
63.75 25.85 -16.7012
63.8 25.85 -16.6563
63.85 25.85 -16.6115
63.9 25.85 -16.5661
63.95 25.85 -16.5194
64 25.85 -16.4708
64.05 25.85 -16.4197
64.1 25.85 -16.3657
64.15 25.85 -16.3082
64.2 25.85 -16.2468
64.25 25.85 -16.1814
64.3 25.85 -16.1118
64.35 25.85 -16.0378
64.4 25.85 -15.9595
64.45 25.85 -15.877
64.5 25.85 -15.7904
64.55 25.85 -15.7002
64.6 25.85 -15.6066
64.65 25.85 -15.51
64.7 25.85 -15.4111
64.75 25.85 -15.3102
64.8 25.85 -15.208
64.85 25.85 -15.1052
64.9 25.85 -15.0023
64.95 25.85 -14.9001
65 25.85 -14.7992
65.05 25.85 -14.7002
65.1 25.85 -14.604
65.15 25.85 -14.5111
65.2 25.85 -14.4223
65.25 25.85 -14.3382
65.3 25.85 -14.2595
65.35 25.85 -14.1868
65.4 25.85 -14.1208
65.45 25.85 -14.0621
65.5 25.85 -14.0114
65.55 25.85 -13.9693
65.6 25.85 -13.9364
65.65 25.85 -13.9133
65.7 25.85 -13.9006
65.75 25.85 -13.8989
65.8 25.85 -13.9088
65.85 25.85 -13.9309
65.9 25.85 -13.9656
65.95 25.85 -14.0134
66 25.85 -14.0749
66.05 25.85 -14.1503
66.1 25.85 -14.2402
66.15 25.85 -14.3447
66.2 25.85 -14.4641
57.6 25.9 -13.9378
57.65 25.9 -14.0184
57.7 25.9 -14.0945
57.75 25.9 -14.1657
57.8 25.9 -14.2319
57.85 25.9 -14.2933
57.9 25.9 -14.3498
57.95 25.9 -14.4018
58 25.9 -14.4496
58.05 25.9 -14.4939
58.1 25.9 -14.535
58.15 25.9 -14.5737
58.2 25.9 -14.6107
60.55 25.9 -19.1708
60.6 25.9 -19.2193
60.65 25.9 -19.2533
60.7 25.9 -19.2722
60.75 25.9 -19.2758
60.8 25.9 -19.2645
60.85 25.9 -19.2388
60.9 25.9 -19.1999
60.95 25.9 -19.1492
61 25.9 -19.0886
61.05 25.9 -19.0201
61.1 25.9 -18.9463
61.15 25.9 -18.8696
61.2 25.9 -18.7925
61.25 25.9 -18.7176
61.3 25.9 -18.6471
61.35 25.9 -18.5832
61.4 25.9 -18.5275
61.45 25.9 -18.4814
61.5 25.9 -18.4459
61.55 25.9 -18.4212
61.6 25.9 -18.4075
61.65 25.9 -18.4042
61.7 25.9 -18.4105
61.75 25.9 -18.4251
61.8 25.9 -18.4466
61.85 25.9 -18.4733
62.6 25.9 -18.5089
62.65 25.9 -18.4557
62.7 25.9 -18.3963
62.75 25.9 -18.3313
62.8 25.9 -18.2615
62.85 25.9 -18.1878
62.9 25.9 -18.1109
62.95 25.9 -18.0317
63 25.9 -17.9511
63.05 25.9 -17.8698
63.1 25.9 -17.7886
63.15 25.9 -17.7082
63.2 25.9 -17.6294
63.25 25.9 -17.5526
63.3 25.9 -17.4784
63.35 25.9 -17.4072
63.4 25.9 -17.3391
63.45 25.9 -17.2744
63.5 25.9 -17.213
63.55 25.9 -17.1549
63.6 25.9 -17.0997
63.65 25.9 -17.0472
63.7 25.9 -16.997
63.75 25.9 -16.9484
63.8 25.9 -16.9011
63.85 25.9 -16.8543
63.9 25.9 -16.8075
63.95 25.9 -16.7601
64 25.9 -16.7115
64.05 25.9 -16.6612
64.1 25.9 -16.6087
64.15 25.9 -16.5535
64.2 25.9 -16.4954
64.25 25.9 -16.4342
64.3 25.9 -16.3695
64.35 25.9 -16.3014
64.4 25.9 -16.2298
64.45 25.9 -16.1549
64.5 25.9 -16.0768
64.55 25.9 -15.9958
64.6 25.9 -15.9122
64.65 25.9 -15.8264
64.7 25.9 -15.7387
64.75 25.9 -15.6498
