65.35 25.15 114.68299865723
65.4 25.15 114.87347412109
65.45 25.15 115.06970977783
65.5 25.15 115.26989746094
65.55 25.15 115.47194671631
65.6 25.15 115.67364501953
65.65 25.15 115.87268066406
65.7 25.15 116.06678771973
65.75 25.15 116.25379180908
65.8 25.15 116.43174743652
65.85 25.15 116.59898376465
65.9 25.15 116.75415802002
65.95 25.15 116.89630126953
66 25.15 117.02484893799
66.05 25.15 117.13957977295
66.1 25.15 117.2406539917
57.6 25.2 108.66094207764
57.65 25.2 108.6266708374
57.7 25.2 108.59048461914
57.75 25.2 108.55250549316
57.8 25.2 108.51290130615
57.85 25.2 108.47187805176
57.9 25.2 108.42967987061
57.95 25.2 108.38656616211
58 25.2 108.34282684326
58.05 25.2 108.29875946045
58.1 25.2 108.25466156006
58.15 25.2 108.21083068848
58.2 25.2 108.16752624512
58.25 25.2 108.12500762939
58.3 25.2 108.08349609375
58.35 25.2 108.04317474365
58.4 25.2 108.00420379639
58.45 25.2 107.96669769287
58.5 25.2 107.93074798584
58.55 25.2 107.89640808105
58.6 25.2 107.86371612549
58.65 25.2 107.83269500732
58.7 25.2 107.80337524414
58.75 25.2 107.77574920654
58.8 25.2 107.74984741211
58.85 25.2 107.72568511963
58.9 25.2 107.70329284668
58.95 25.2 107.68270111084
59 25.2 107.66394805908
59.05 25.2 107.64707183838
59.1 25.2 107.63209533691
59.15 25.2 107.61904907227
59.2 25.2 107.60794067383
59.25 25.2 107.59875488281
59.3 25.2 107.59146118164
59.35 25.2 107.58602142334
59.4 25.2 107.58233642578
59.45 25.2 107.58030700684
59.5 25.2 107.57981872559
59.55 25.2 107.58072662354
59.6 25.2 107.5828704834
59.65 25.2 107.5860748291
59.7 25.2 107.59017944336
59.75 25.2 107.59499359131
59.8 25.2 107.60034942627
59.85 25.2 107.60607910156
59.9 25.2 107.61204528809
59.95 25.2 107.61810302734
60 25.2 107.6241607666
60.05 25.2 107.63014221191
60.1 25.2 107.63597869873
60.15 25.2 107.64167022705
60.2 25.2 107.64722442627
60.25 25.2 107.65269470215
60.3 25.2 107.65815734863
60.35 25.2 107.66370391846
60.4 25.2 107.66947937012
60.45 25.2 107.67562103271
60.5 25.2 107.68229675293
60.55 25.2 107.68967437744
60.6 25.2 107.69794464111
60.65 25.2 107.70728302002
60.7 25.2 107.71788787842
60.75 25.2 107.72996520996
60.8 25.2 107.74370574951
60.85 25.2 107.75933074951
60.9 25.2 107.7770614624
60.95 25.2 107.79711914063
61 25.2 107.8197555542
61.05 25.2 107.84521484375
61.1 25.2 107.87373352051
61.15 25.2 107.9055557251
61.2 25.2 107.94091796875
61.25 25.2 107.98001098633
61.3 25.2 108.02300262451
61.35 25.2 108.06999206543
61.4 25.2 108.12103271484
61.45 25.2 108.17610168457
61.5 25.2 108.23508453369
61.55 25.2 108.29779815674
61.6 25.2 108.36396026611
61.65 25.2 108.43322753906
61.7 25.2 108.5051651001
61.75 25.2 108.57929229736
61.8 25.2 108.65509033203
61.85 25.2 108.73201751709
61.9 25.2 108.80952453613
61.95 25.2 108.88708496094
62 25.2 108.96421813965
62.05 25.2 109.04048156738
62.1 25.2 109.11552429199
62.15 25.2 109.18906402588
62.2 25.2 109.26091003418
62.25 25.2 109.33094787598
62.3 25.2 109.39916992188
62.35 25.2 109.46563720703
62.4 25.2 109.53049468994
62.45 25.2 109.59393310547
62.5 25.2 109.65620422363
62.55 25.2 109.71758270264
62.6 25.2 109.77838134766
62.65 25.2 109.83889770508
62.7 25.2 109.89942932129
62.75 25.2 109.96025848389
62.8 25.2 110.02165222168
62.85 25.2 110.08381652832
62.9 25.2 110.14695739746
62.95 25.2 110.21120452881
63 25.2 110.27667999268
63.05 25.2 110.34345245361
63.1 25.2 110.4115524292
63.15 25.2 110.48099517822
63.2 25.2 110.55177307129
63.25 25.2 110.62383270264
63.3 25.2 110.69714355469
63.35 25.2 110.77163696289
63.4 25.2 110.8472442627
63.45 25.2 110.92389678955
63.5 25.2 111.0015335083
63.55 25.2 111.080078125
63.6 25.2 111.1594543457
63.65 25.2 111.23958587646
63.7 25.2 111.32041168213
63.75 25.2 111.40183258057
63.8 25.2 111.48378753662
63.85 25.2 111.56616973877
63.9 25.2 111.64888000488
63.95 25.2 111.73183441162
64 25.2 111.81490325928
64.05 25.2 111.89796447754
64.1 25.2 111.98091888428
64.15 25.2 112.06365966797
64.2 25.2 112.14611053467
64.25 25.2 112.22821807861
64.3 25.2 112.30995941162
64.35 25.2 112.39138031006
64.4 25.2 112.47257995605
64.45 25.2 112.55373382568
64.5 25.2 112.63511657715
64.55 25.2 112.71708679199
64.6 25.2 112.80012512207
64.65 25.2 112.88480377197
64.7 25.2 112.971824646
64.75 25.2 113.06199645996
64.8 25.2 113.15619659424
64.85 25.2 113.25538635254
64.9 25.2 113.36056518555
64.95 25.2 113.47270965576
65 25.2 113.59276580811
65.05 25.2 113.72154998779
65.1 25.2 113.85973358154
65.15 25.2 114.00773620605
65.2 25.2 114.1657333374
65.25 25.2 114.33354187012
65.3 25.2 114.51065063477
65.35 25.2 114.69616699219
65.4 25.2 114.88882446289
65.45 25.2 115.08702087402
65.5 25.2 115.28886413574
65.55 25.2 115.49223327637
65.6 25.2 115.69486236572
65.65 25.2 115.89442443848
65.7 25.2 116.08864593506
65.75 25.2 116.27538299561
65.8 25.2 116.4527130127
65.85 25.2 116.6190032959
65.9 25.2 116.77297210693
65.95 25.2 116.91371154785
66 25.2 117.04070281982
66.05 25.2 117.15380859375
66.1 25.2 117.25324249268
57.6 25.25 108.67598724365
57.65 25.25 108.64295959473
57.7 25.25 108.60791015625
57.75 25.25 108.57093811035
57.8 25.25 108.53216552734
57.85 25.25 108.49178314209
57.9 25.25 108.45001220703
57.95 25.25 108.40709686279
58 25.25 108.36331939697
58.05 25.25 108.31897735596
58.1 25.25 108.27436828613
58.15 25.25 108.22982025146
58.2 25.25 108.18560791016
58.25 25.25 108.14202880859
58.3 25.25 108.09931945801
58.35 25.25 108.05772399902
58.4 25.25 108.01741027832
58.45 25.25 107.97853851318
58.5 25.25 107.94123077393
58.55 25.25 107.90557098389
58.6 25.25 107.87162780762
58.65 25.25 107.8394317627
58.7 25.25 107.80902862549
58.75 25.25 107.78043365479
58.8 25.25 107.75365447998
58.85 25.25 107.72873687744
58.9 25.25 107.70568084717
58.95 25.25 107.68452453613
59 25.25 107.66529846191
59.05 25.25 107.6480255127
59.1 25.25 107.63272094727
59.15 25.25 107.61940765381
59.2 25.25 107.60807800293
59.25 25.25 107.59871673584
59.3 25.25 107.59129333496
59.35 25.25 107.58573150635
59.4 25.25 107.58195495605
59.45 25.25 107.57986450195
59.5 25.25 107.57933044434
59.55 25.25 107.58020019531
59.6 25.25 107.5823135376
59.65 25.25 107.58551025391
59.7 25.25 107.58960723877
59.75 25.25 107.59442901611
59.8 25.25 107.59980773926
59.85 25.25 107.60556030273
59.9 25.25 107.61155700684
59.95 25.25 107.61764526367
60 25.25 107.62373352051
60.05 25.25 107.629737854
60.1 25.25 107.635597229
60.15 25.25 107.64130401611
60.2 25.25 107.64685821533
60.25 25.25 107.65231323242
60.3 25.25 107.65773773193
60.35 25.25 107.66323852539
60.4 25.25 107.6689453125
60.45 25.25 107.67500305176
60.5 25.25 107.68157958984
60.55 25.25 107.68884277344
60.6 25.25 107.69699859619
60.65 25.25 107.70622253418
60.7 25.25 107.71672058105
60.75 25.25 107.72871398926
60.8 25.25 107.74239349365
60.85 25.25 107.75800323486
60.9 25.25 107.77576446533
60.95 25.25 107.79592132568
61 25.25 107.81873321533
61.05 25.25 107.8444442749
61.1 25.25 107.8733215332
61.15 25.25 107.90560150146
61.2 25.25 107.94153594971
61.25 25.25 107.9813079834
61.3 25.25 108.02509307861
61.35 25.25 108.07297515869
61.4 25.25 108.12501525879
61.45 25.25 108.18115234375
61.5 25.25 108.24126434326
61.55 25.25 108.30513763428
61.6 25.25 108.37247467041
61.65 25.25 108.44287872314
61.7 25.25 108.5159072876
61.75 25.25 108.59104156494
61.8 25.25 108.66773223877
61.85 25.25 108.74540710449
61.9 25.25 108.82349395752
61.95 25.25 108.90145111084
62 25.25 108.97878265381
62.05 25.25 109.05505371094
62.1 25.25 109.12990570068
62.15 25.25 109.20305633545
62.2 25.25 109.27433776855
62.25 25.25 109.34365081787
62.3 25.25 109.41101837158
62.35 25.25 109.47651672363
62.4 25.25 109.5403213501
62.45 25.25 109.60264587402
62.5 25.25 109.6637878418
62.55 25.25 109.72403717041
62.6 25.25 109.78372955322
62.65 25.25 109.8431854248
62.7 25.25 109.90272521973
62.75 25.25 109.96265411377
62.8 25.25 110.02322387695
62.85 25.25 110.0846786499
62.9 25.25 110.14720916748
62.95 25.25 110.21095275879
63 25.25 110.27603149414
63.05 25.25 110.3424987793
63.1 25.25 110.41039276123
63.15 25.25 110.47971343994
63.2 25.25 110.55043792725
63.25 25.25 110.62251281738
63.3 25.25 110.69589233398
63.35 25.25 110.77049255371
63.4 25.25 110.84623718262
63.45 25.25 110.92305755615
63.5 25.25 111.00086212158
63.55 25.25 111.07958221436
63.6 25.25 111.15911865234
63.65 25.25 111.23941040039
63.7 25.25 111.32035827637
63.75 25.25 111.40187835693
63.8 25.25 111.48388671875
63.85 25.25 111.56628417969
63.9 25.25 111.64895629883
63.95 25.25 111.73180389404
64 25.25 111.81470489502
64.05 25.25 111.89752960205
64.1 25.25 111.98017120361
64.15 25.25 112.06253051758
64.2 25.25 112.14451599121
64.25 25.25 112.22609710693
64.3 25.25 112.30725097656
64.35 25.25 112.38803863525
64.4 25.25 112.46856689453
64.45 25.25 112.54904937744
64.5 25.25 112.62978363037
64.55 25.25 112.71115112305
64.6 25.25 112.79367828369
64.65 25.25 112.87797546387
64.7 25.25 112.96478271484
64.75 25.25 113.05494689941
64.8 25.25 113.14937591553
64.85 25.25 113.24907684326
64.9 25.25 113.3550491333
64.95 25.25 113.46829986572
65 25.25 113.58975982666
65.05 25.25 113.72023773193
65.1 25.25 113.86037445068
65.15 25.25 114.01054382324
65.2 25.25 114.17086029053
65.25 25.25 114.34107971191
65.3 25.25 114.52060699463
65.35 25.25 114.70847320557
65.4 25.25 114.9033203125
65.45 25.25 115.10349273682
65.5 25.25 115.30702209473
65.55 25.25 115.51172637939
65.6 25.25 115.71530914307
65.65 25.25 115.91542816162
65.7 25.25 116.1097946167
65.75 25.25 116.29629516602
65.8 25.25 116.47302246094
65.85 25.25 116.6383972168
65.9 25.25 116.79119873047
65.95 25.25 116.93057250977
66 25.25 117.05606079102
66.05 25.25 117.16757965088
66.1 25.25 117.26541137695
57.6 25.3 108.69030761719
57.65 25.3 108.65852355957
57.7 25.3 108.62462615967
57.75 25.3 108.58866882324
57.8 25.3 108.55076599121
57.85 25.3 108.51107025146
57.9 25.3 108.46977996826
57.95 25.3 108.42711639404
58 25.3 108.38336181641
58.05 25.3 108.33881378174
58.1 25.3 108.29377746582
58.15 25.3 108.24857330322
58.2 25.3 108.20352935791
58.25 25.3 108.15894317627
58.3 25.3 108.11510467529
58.35 25.3 108.07227325439
58.4 25.3 108.03066253662
58.45 25.3 107.99046325684
58.5 25.3 107.95183563232
58.55 25.3 107.91487884521
58.6 25.3 107.87969970703
58.65 25.3 107.84634399414
58.7 25.3 107.8148651123
58.75 25.3 107.7852935791
58.8 25.3 107.75765228271
58.85 25.3 107.73195648193
58.9 25.3 107.70823669434
58.95 25.3 107.68651580811
59 25.3 107.66680145264
59.05 25.3 107.64911651611
59.1 25.3 107.63347625732
59.15 25.3 107.61988067627
59.2 25.3 107.60832214355
59.25 25.3 107.598777771
59.3 25.3 107.59119415283
59.35 25.3 107.58551025391
59.4 25.3 107.58163452148
59.45 25.3 107.57946777344
59.5 25.3 107.57886505127
59.55 25.3 107.57968139648
59.6 25.3 107.58176422119
59.65 25.3 107.58493804932
59.7 25.3 107.58902740479
59.75 25.3 107.59384918213
59.8 25.3 107.59922790527
59.85 25.3 107.60500335693
59.9 25.3 107.61101531982
59.95 25.3 107.61712646484
60 25.3 107.62323760986
60.05 25.3 107.62926483154
60.1 25.3 107.63513946533
60.15 25.3 107.64084625244
60.2 25.3 107.64640045166
60.25 25.3 107.65183258057
60.3 25.3 107.65721893311
60.35 25.3 107.6626739502
60.4 25.3 107.66830444336
60.45 25.3 107.67427825928
60.5 25.3 107.68074798584
60.55 25.3 107.6879119873
60.6 25.3 107.69594573975
60.65 25.3 107.70505523682
60.7 25.3 107.71545410156
60.75 25.3 107.72735595703
60.8 25.3 107.74098968506
60.85 25.3 107.75657653809
60.9 25.3 107.77437591553
60.95 25.3 107.7946395874
61 25.3 107.81762695313
61.05 25.3 107.8436050415
61.1 25.3 107.87284851074
61.15 25.3 107.90560913086
61.2 25.3 107.94212341309
61.25 25.3 107.98259735107
61.3 25.3 108.02718353271
61.35 25.3 108.07598114014
61.4 25.3 108.12902069092
61.45 25.3 108.18623352051
61.5 25.3 108.2474899292
61.55 25.3 108.31253051758
61.6 25.3 108.38103485107
61.65 25.3 108.45258331299
61.7 25.3 108.52669525146
61.75 25.3 108.6028137207
61.8 25.3 108.68036651611
61.85 25.3 108.75875091553
61.9 25.3 108.83738708496
61.95 25.3 108.91570281982
62 25.3 108.99319458008
62.05 25.3 109.06941986084
62.1 25.3 109.14402008057
62.15 25.3 109.21673583984
62.2 25.3 109.28739929199
62.25 25.3 109.35594940186
62.3 25.3 109.42240142822
62.35 25.3 109.4868927002
62.4 25.3 109.54959869385
62.45 25.3 109.61078643799
62.5 25.3 109.670753479
62.55 25.3 109.72984313965
62.6 25.3 109.78839874268
62.65 25.3 109.84677886963
62.7 25.3 109.90531158447
62.75 25.3 109.96430969238
62.8 25.3 110.02405548096
62.85 25.3 110.08478546143
62.9 25.3 110.14669799805
62.95 25.3 110.20993804932
63 25.3 110.27461242676
63.05 25.3 110.34078216553
63.1 25.3 110.4084777832
63.15 25.3 110.477684021
63.2 25.3 110.54837036133
63.25 25.3 110.62047576904
63.3 25.3 110.69393157959
63.35 25.3 110.76866149902
63.4 25.3 110.84456634521
63.45 25.3 110.92156982422
63.5 25.3 110.99956512451
63.55 25.3 111.07846832275
63.6 25.3 111.15819549561
63.65 25.3 111.23864746094
63.7 25.3 111.31974029541
63.75 25.3 111.40135955811
63.8 25.3 111.48343658447
63.85 25.3 111.5658416748
63.9 25.3 111.64846801758
63.95 25.3 111.73121643066
64 25.3 111.81394195557
64.05 25.3 111.89652252197
64.1 25.3 111.97884368896
64.15 25.3 112.06080627441
64.2 25.3 112.14232635498
64.25 25.3 112.22336578369
64.3 25.3 112.30392456055
64.35 25.3 112.3840637207
64.4 25.3 112.46392059326
64.45 25.3 112.54372406006
64.5 25.3 112.62378692627
64.55 25.3 112.70454406738
64.6 25.3 112.7865447998
64.65 25.3 112.87044525146
64.7 25.3 112.95701599121
64.75 25.3 113.0471496582
64.8 25.3 113.14179992676
64.85 25.3 113.24197387695
64.9 25.3 113.34872436523
64.95 25.3 113.46305847168
65 25.3 113.58590698242
65.05 25.3 113.71806335449
65.1 25.3 113.86013031006
65.15 25.3 114.01245880127
65.2 25.3 114.1750869751
65.25 25.3 114.34770202637
65.3 25.3 114.52964782715
65.35 25.3 114.71985626221
65.4 25.3 114.91690826416
65.45 25.3 115.11905670166
65.5 25.3 115.32427978516
65.55 25.3 115.53033447266
65.6 25.3 115.73489379883
65.65 25.3 115.93558502197
65.7 25.3 116.13013458252
65.75 25.3 116.31642150879
65.8 25.3 116.49259185791
65.85 25.3 116.65709686279
65.9 25.3 116.80877685547
65.95 25.3 116.94682312012
66 25.3 117.07085418701
66.05 25.3 117.18084716797
66.1 25.3 117.27712249756
57.55 25.35 108.73222351074
57.6 25.35 108.70384216309
57.65 25.35 108.67327880859
57.7 25.35 108.64051055908
57.75 25.35 108.60558319092
57.8 25.35 108.56857299805
57.85 25.35 108.52959442139
57.9 25.35 108.48881530762
57.95 25.35 108.44646453857
58 25.35 108.40279388428
58.05 25.35 108.35809326172
58.1 25.35 108.31269073486
58.15 25.35 108.26692199707
58.2 25.35 108.22110748291
58.25 25.35 108.17559814453
58.3 25.35 108.13069152832
58.35 25.35 108.08668518066
58.4 25.35 108.04383850098
58.45 25.35 108.0023727417
58.5 25.35 107.96246337891
58.55 25.35 107.92425537109
58.6 25.35 107.88787078857
58.65 25.35 107.8533782959
58.7 25.35 107.82084655762
58.75 25.35 107.7903213501
58.8 25.35 107.76181793213
58.85 25.35 107.73535919189
58.9 25.35 107.71097564697
58.95 25.35 107.68867492676
59 25.35 107.66847229004
59.05 25.35 107.65037536621
59.1 25.35 107.63438415527
59.15 25.35 107.62049865723
59.2 25.35 107.60870361328
59.25 25.35 107.59895324707
59.3 25.35 107.59120178223
59.35 25.35 107.5853805542
59.4 25.35 107.58139038086
59.45 25.35 107.57912445068
59.5 25.35 107.57844543457
59.55 25.35 107.57920837402
59.6 25.35 107.58123779297
59.65 25.35 107.58438110352
59.7 25.35 107.58843994141
59.75 25.35 107.59325408936
59.8 25.35 107.59862518311
59.85 25.35 107.60440826416
59.9 25.35 107.61042785645
59.95 25.35 107.61655426025
60 25.35 107.62268066406
60.05 25.35 107.62871551514
60.1 25.35 107.63460540771
60.15 25.35 107.64031219482
60.2 25.35 107.64585113525
60.25 25.35 107.65126037598
60.3 25.35 107.65660858154
60.35 25.35 107.66200256348
60.4 25.35 107.66757202148
60.45 25.35 107.67345428467
60.5 25.35 107.6798248291
60.55 25.35 107.68687438965
60.6 25.35 107.69480133057
60.65 25.35 107.70380401611
60.7 25.35 107.71409606934
60.75 25.35 107.72592163086
60.8 25.35 107.73950195313
60.85 25.35 107.75508880615
60.9 25.35 107.77293395996
60.95 25.35 107.79330444336
61 25.35 107.81648254395
61.05 25.35 107.84274291992
61.1 25.35 107.87236022949
61.15 25.35 107.90560913086
61.2 25.35 107.94271850586
61.25 25.35 107.98390197754
61.3 25.35 108.02930450439
61.35 25.35 108.07903289795
61.4 25.35 108.1330871582
61.45 25.35 108.19139099121
61.5 25.35 108.25378417969
61.55 25.35 108.31999206543
61.6 25.35 108.38965606689
61.65 25.35 108.4623336792
61.7 25.35 108.53750610352
61.75 25.35 108.61458587646
61.8 25.35 108.69297790527
61.85 25.35 108.7720413208
61.9 25.35 108.85118103027
61.95 25.35 108.92980957031
62 25.35 109.00740814209
62.05 25.35 109.08354187012
62.1 25.35 109.15784454346
62.15 25.35 109.23007202148
62.2 25.35 109.30007171631
62.25 25.35 109.36779785156
62.3 25.35 109.43329620361
62.35 25.35 109.49671936035
62.4 25.35 109.55829620361
62.45 25.35 109.61829376221
62.5 25.35 109.67706298828
62.55 25.35 109.73495483398
62.6 25.35 109.79235076904
62.65 25.35 109.84961700439
62.7 25.35 109.90711975098
62.75 25.35 109.96517181396
62.8 25.35 110.02407073975
62.85 25.35 110.08406066895
62.9 25.35 110.14533996582
62.95 25.35 110.20806884766
63 25.35 110.27234649658
63.05 25.35 110.33821868896
63.1 25.35 110.40571594238
63.15 25.35 110.47481536865
63.2 25.35 110.5454788208
63.25 25.35 110.61763000488
63.3 25.35 110.69118499756
63.35 25.35 110.76606750488
63.4 25.35 110.84215545654
63.45 25.35 110.9193572998
63.5 25.35 110.99757385254
63.55 25.35 111.07669067383
63.6 25.35 111.15662384033
63.65 25.35 111.23726654053
63.7 25.35 111.31851196289
63.75 25.35 111.4002532959
63.8 25.35 111.48239898682
63.85 25.35 111.56482696533
63.9 25.35 111.64742279053
63.95 25.35 111.73007202148
64 25.35 111.81262207031
64.05 25.35 111.89495849609
64.1 25.35 111.97695922852
64.15 25.35 112.05852508545
64.2 25.35 112.13957214355
64.25 25.35 112.22006988525
64.3 25.35 112.30002593994
64.35 25.35 112.37950897217
64.4 25.35 112.45868682861
64.45 25.35 112.53779602051
64.5 25.35 112.61719512939
64.55 25.35 112.69732666016
64.6 25.35 112.77879333496
64.65 25.35 112.86228179932
64.7 25.35 112.94860839844
64.75 25.35 113.03869628906
64.8 25.35 113.13353729248
64.85 25.35 113.23417663574
64.9 25.35 113.34167480469
64.95 25.35 113.45706176758
65 25.35 113.58126831055
65.05 25.35 113.71507263184
65.1 25.35 113.85904693604
65.15 25.35 114.01349639893
65.2 25.35 114.17840576172
65.25 25.35 114.35340118408
65.3 25.35 114.53773498535
65.35 25.35 114.73027801514
65.4 25.35 114.92951965332
65.45 25.35 115.13363647461
65.5 25.35 115.34055328369
65.55 25.35 115.54796600342
65.6 25.35 115.75350952148
65.65 25.35 115.9548034668
65.7 25.35 116.1495513916
65.75 25.35 116.33567047119
65.8 25.35 116.51132202148
65.85 25.35 116.67501068115
65.9 25.35 116.8256149292
65.95 25.35 116.96240234375
66 25.35 117.08503723145
66.05 25.35 117.19355773926
66.1 25.35 117.28834533691
57.55 25.4 108.74368286133
57.6 25.4 108.7165145874
57.65 25.4 108.68713378906
57.7 25.4 108.65549468994
57.75 25.4 108.62158203125
57.8 25.4 108.58545684814
57.85 25.4 108.54720306396
57.9 25.4 108.506980896
57.95 25.4 108.46497344971
58 25.4 108.42144012451
58.05 25.4 108.37665557861
58.1 25.4 108.33096313477
58.15 25.4 108.28468322754
58.2 25.4 108.23818206787
58.25 25.4 108.1918182373
58.3 25.4 108.1459274292
58.35 25.4 108.10083007813
58.4 25.4 108.05681610107
58.45 25.4 108.01413726807
58.5 25.4 107.97300720215
58.55 25.4 107.93360900879
58.6 25.4 107.8960647583
58.65 25.4 107.86048126221
58.7 25.4 107.82693481445
58.75 25.4 107.79547119141
58.8 25.4 107.76612854004
58.85 25.4 107.73892974854
58.9 25.4 107.71389007568
58.95 25.4 107.69101715088
59 25.4 107.67032623291
59.05 25.4 107.65180969238
59.1 25.4 107.6354675293
59.15 25.4 107.62127685547
59.2 25.4 107.60922241211
59.25 25.4 107.59925842285
59.3 25.4 107.59133148193
59.35 25.4 107.58535766602
59.4 25.4 107.58123779297
59.45 25.4 107.57885742188
59.5 25.4 107.57808685303
59.55 25.4 107.57877349854
59.6 25.4 107.58074951172
59.65 25.4 107.5838394165
59.7 25.4 107.58786773682
59.75 25.4 107.59265136719
59.8 25.4 107.59800720215
59.85 25.4 107.60378265381
59.9 25.4 107.60980224609
59.95 25.4 107.6159286499
60 25.4 107.62206268311
60.05 25.4 107.62810516357
60.1 25.4 107.63399505615
60.15 25.4 107.63969421387
60.2 25.4 107.64521789551
60.25 25.4 107.65060424805
60.3 25.4 107.65591430664
60.35 25.4 107.66124725342
60.4 25.4 107.66674041748
60.45 25.4 107.67253875732
60.5 25.4 107.67881774902
60.55 25.4 107.68576049805
60.6 25.4 107.69358062744
60.65 25.4 107.70247650146
60.7 25.4 107.71268463135
60.75 25.4 107.72443389893
60.8 25.4 107.73796844482
60.85 25.4 107.75355529785
60.9 25.4 107.77145385742
60.95 25.4 107.79195404053
61 25.4 107.81533050537
61.05 25.4 107.84188842773
61.1 25.4 107.87189483643
61.15 25.4 107.90563964844
61.2 25.4 107.94336700439
61.25 25.4 107.98526763916
61.3 25.4 108.03150939941
61.35 25.4 108.0821685791
61.4 25.4 108.13724517822
61.45 25.4 108.19664001465
61.5 25.4 108.26016998291
61.55 25.4 108.32753753662
61.6 25.4 108.39836120605
61.65 25.4 108.47214508057
61.7 25.4 108.54835510254
61.75 25.4 108.62637329102
61.8 25.4 108.70555877686
61.85 25.4 108.78526306152
61.9 25.4 108.86486053467
61.95 25.4 108.94374847412
62 25.4 109.02140808105
62.05 25.4 109.09739685059
62.1 25.4 109.17134857178
62.15 25.4 109.24303436279
62.2 25.4 109.31231689453
62.25 25.4 109.37916564941
62.3 25.4 109.44366455078
62.35 25.4 109.50598907471
62.4 25.4 109.56637573242
62.45 25.4 109.62515258789
62.5 25.4 109.68267822266
62.55 25.4 109.73934173584
62.6 25.4 109.79553985596
62.65 25.4 109.85166931152
62.7 25.4 109.90810394287
62.75 25.4 109.96517944336
62.8 25.4 110.02320861816
62.85 25.4 110.0824432373
62.9 25.4 110.14308166504
62.95 25.4 110.20528411865
63 25.4 110.26914978027
63.05 25.4 110.33472442627
63.1 25.4 110.40202331543
63.15 25.4 110.47102355957
63.2 25.4 110.54167175293
63.25 25.4 110.61388397217
63.3 25.4 110.68756866455
63.35 25.4 110.76261901855
63.4 25.4 110.83891296387
63.45 25.4 110.91635131836
63.5 25.4 110.99480438232
63.55 25.4 111.07417297363
63.6 25.4 111.15434265137
63.65 25.4 111.23519134521
63.7 25.4 111.31661987305
63.75 25.4 111.39850616455
63.8 25.4 111.4807510376
63.85 25.4 111.56322479248
63.9 25.4 111.64579772949
63.95 25.4 111.72835540771
64 25.4 111.81074523926
64.05 25.4 111.89284515381
64.1 25.4 111.97453308105
64.15 25.4 112.05570220947
64.2 25.4 112.13627624512
64.25 25.4 112.2162322998
64.3 25.4 112.29558563232
64.35 25.4 112.37442779541
64.4 25.4 112.45292663574
64.45 25.4 112.53134918213
64.5 25.4 112.6100692749
64.55 25.4 112.6895904541
64.6 25.4 112.77051544189
64.65 25.4 112.85358428955
64.7 25.4 112.93965148926
64.75 25.4 113.02967834473
64.8 25.4 113.12469482422
64.85 25.4 113.22576904297
64.9 25.4 113.33399963379
64.95 25.4 113.45040893555
65 25.4 113.57593536377
65.05 25.4 113.71134185791
65.1 25.4 113.85717773438
65.15 25.4 114.01370239258
65.2 25.4 114.18085479736
65.25 25.4 114.35817718506
65.3 25.4 114.54486846924
65.35 25.4 114.73970031738
65.4 25.4 114.94110107422
65.45 25.4 115.1471786499
65.5 25.4 115.35576629639
65.55 25.4 115.56453704834
65.6 25.4 115.7710723877
65.65 25.4 115.97298431396
65.7 25.4 116.16796875
65.75 25.4 116.35395050049
65.8 25.4 116.52912902832
65.85 25.4 116.69205474854
65.9 25.4 116.84164428711
65.95 25.4 116.97723388672
66 25.4 117.09854125977
66.05 25.4 117.20565795898
66.1 25.4 117.29902648926
66.15 25.4 117.37933349609
57.55 25.45 108.75429534912
57.6 25.45 108.72829437256
57.65 25.45 108.70004272461
57.7 25.45 108.66947937012
57.75 25.45 108.63656616211
57.8 25.45 108.60131835938
57.85 25.45 108.56379699707
57.9 25.45 108.5241394043
57.95 25.45 108.48251342773
58 25.45 108.43915557861
58.05 25.45 108.39434814453
58.1 25.45 108.34841156006
58.15 25.45 108.30170440674
58.2 25.45 108.2546005249
58.25 25.45 108.20745849609
58.3 25.45 108.16066741943
58.35 25.45 108.11455535889
58.4 25.45 108.06945800781
58.45 25.45 108.02565765381
58.5 25.45 107.98338317871
58.55 25.45 107.94284820557
58.6 25.45 107.90421295166
58.65 25.45 107.86758422852
58.7 25.45 107.83306884766
58.75 25.45 107.80071258545
58.8 25.45 107.77056121826
58.85 25.45 107.74264526367
58.9 25.45 107.71696472168
58.95 25.45 107.69354248047
59 25.45 107.67236328125
59.05 25.45 107.65342712402
59.1 25.45 107.63672637939
59.15 25.45 107.62223052979
59.2 25.45 107.60990905762
59.25 25.45 107.59972381592
59.3 25.45 107.59159851074
59.35 25.45 107.58544921875
59.4 25.45 107.5811920166
59.45 25.45 107.5786895752
59.5 25.45 107.57781219482
59.55 25.45 107.5783996582
59.6 25.45 107.58029937744
59.65 25.45 107.58332824707
59.7 25.45 107.58730316162
59.75 25.45 107.59204864502
59.8 25.45 107.5973815918
59.85 25.45 107.60313415527
59.9 25.45 107.60914611816
59.95 25.45 107.61527252197
60 25.45 107.62139892578
60.05 25.45 107.62743377686
60.1 25.45 107.63331604004
60.15 25.45 107.63900756836
60.2 25.45 107.64451599121
60.25 25.45 107.64986419678
60.3 25.45 107.6551361084
60.35 25.45 107.66041564941
60.4 25.45 107.66584014893
60.45 25.45 107.67155456543
60.5 25.45 107.67774200439
60.55 25.45 107.68458557129
60.6 25.45 107.69229888916
60.65 25.45 107.70110321045
60.7 25.45 107.7112197876
60.75 25.45 107.72290802002
60.8 25.45 107.73641967773
